width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,0.7837936975290477
6,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,0.6822193422820888
10,0.2009178861044347,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,0.8127225300039705
10,0.4304526727646589,0.3653587270528078,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,0.030265552326392497
10,0.4304526727646589,0.0073781344108283,0.2127879511396512,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,0.806275586087366
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.719467557551351,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,0.8084716817589355
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.2495651561565195,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,0.8205157579528501
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,0.4733143402263522,3,0.0677674114704132,2,0.887354557402432,0,0.6729009382887291
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,0,0.0677674114704132,2,0.887354557402432,0,0.5147762348591041
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.4399602264165878,2,0.887354557402432,0,0.7939382863327048
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,3,0.887354557402432,0,0.7487644586136034
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.6797714033164084,0,0.8341450945842775
10,0.4304526727646589,0.0073781344108283,0.5342917645264782,0.7895297699222998,1.1394136879553656,-0.1276129260659217,3,0.0677674114704132,2,0.887354557402432,0,0.8092192011160854
10,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,0.7739560803368396
6,0.4304526727646589,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,0.24245518674700325
6,0.2009178861044347,0.0073781344108283,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,0.6985725032950671
6,0.2009178861044347,0.3653587270528078,0.5342917645264782,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,3.7141831102416914e-14
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.7895297699222998,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,0.28127309398606215
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.1394136879553656,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,0.8804164832105688
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,-0.1276129260659217,0,0.4399602264165878,3,0.6797714033164084,0,0.657217097785908
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,3,0.4399602264165878,3,0.6797714033164084,0,0.4380895001289594
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.0677674114704132,3,0.6797714033164084,0,0.5672702951895557
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,2,0.6797714033164084,0,0.6572171506890594
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.887354557402432,0,0.7627580521146349
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,0.333724882205613
6,0.2009178861044347,0.3653587270528078,0.2127879511396512,0.719467557551351,1.2495651561565195,0.4733143402263522,0,0.4399602264165878,3,0.6797714033164084,0,0.7173544522574745
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.2196228545969037
16,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.23142663233561805
19,0.328301215544343,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.2036221560293767
19,0.0348468972370028,0.0365544301457703,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.24040224857149908
19,0.0348468972370028,0.399436417967081,0.6020051198590248,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.0004899212080675656
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.36831399337365,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.2088866287123849
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.0747021134839421,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.20239346502935282
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,-0.1617997633293271,0,0.978269117884338,1,0.7447484377771616,1,0.18733417340586872
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,3,0.978269117884338,1,0.7447484377771616,1,0.18228154611452918
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.9648703774437308,1,0.7447484377771616,1,0.22337442643653752
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.2591529073862204
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.8556315153837204,1,0.20707743887183544
19,0.0348468972370028,0.399436417967081,0.2326409600543601,1.4097915933941287,0.6778177283856996,0.4029901605099439,0,0.978269117884338,1,0.7447484377771616,1,0.18063169848961227
19,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.02886524532006662
16,0.0348468972370028,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.031056972570158853
16,0.328301215544343,0.399436417967081,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,8.448287147677522e-06
16,0.328301215544343,0.0365544301457703,0.2326409600543601,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.18524686317453992
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.4097915933941287,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.024293226292973702
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.6778177283856996,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.03745148406268737
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,0.4029901605099439,3,0.9648703774437308,1,0.8556315153837204,1,0.013369577680927053
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,0,0.9648703774437308,1,0.8556315153837204,1,0.02292943170742577
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.978269117884338,1,0.8556315153837204,1,0.027670611278586946
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.027137750692690026
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.7447484377771616,1,0.023975855733903317
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.0251647076031348
16,0.328301215544343,0.0365544301457703,0.6020051198590248,1.36831399337365,0.0747021134839421,-0.1617997633293271,3,0.9648703774437308,1,0.8556315153837204,1,0.03285572089470746
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.8121889739782228
19,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.7872669220365726
20,0.2414949210360646,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.7972002913422999
20,0.308510503731668,0.3779569244943559,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.7615037934511065
20,0.308510503731668,0.0544476965442299,0.0237086065677525,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.7699860481683602
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.9421969630965046,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.446782010571244
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,1.0110528226861388,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.8023519257514026
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.291817070916295,1,0.5639355815947056,2,0.7061857092194259,1,0.7445086390733728
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,0,0.5639355815947056,2,0.7061857092194259,1,0.7794568881517596
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.1442533349618315,2,0.7061857092194259,1,0.8059127604913616
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,1,0.7777982469111978
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.6463540368713439,1,0.7870429821929004
20,0.308510503731668,0.0544476965442299,0.103706183124594,0.8081439275427698,0.4662571507680578,-0.4586054431274533,1,0.5639355815947056,2,0.7061857092194259,0,0.7617691637288994
20,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.4085186187052025
19,0.308510503731668,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.3388553950922927
19,0.2414949210360646,0.0544476965442299,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.43739944692450505
19,0.2414949210360646,0.3779569244943559,0.103706183124594,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.31728773682387884
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.8081439275427698,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.6782611320898196
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,0.4662571507680578,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.339568780481927
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.4586054431274533,0,0.1442533349618315,2,0.6463540368713439,0,0.4542528387574663
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,1,0.1442533349618315,2,0.6463540368713439,0,0.49943621440186986
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.5639355815947056,2,0.6463540368713439,0,0.40266357761002697
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.3582158123017941
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.7061857092194259,0,0.3568871377694229
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,1,0.4067903025556982
19,0.2414949210360646,0.3779569244943559,0.0237086065677525,0.9421969630965046,1.0110528226861388,-0.291817070916295,0,0.1442533349618315,2,0.6463540368713439,0,0.3732700171006999
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,1.901191108181053e-16
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,4.534660899491783e-16
9,0.3543440611101687,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,0.018469256476448547
9,0.156785475090146,0.2034043772146105,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,0.01742055677843772
9,0.156785475090146,0.4153246493078768,0.4320823608722977,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,2.623409286286353e-16
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.2319660711381202,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,0.016382090193976656
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,0.4899966450488683,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,0.015044660096349211
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1052868049591779,2,0.4820705568417907,2,0.9112382126040756,0,3.336939195730768e-16
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,3,0.4820705568417907,2,0.9112382126040756,0,4.710371300685094e-16
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.637898214161396,2,0.9112382126040756,0,0.01531115067508982
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,0,2.4352428446417923e-16
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.8143405988812447,0,2.2233228121845546e-16
9,0.156785475090146,0.4153246493078768,0.4885214915215524,1.257175407126245,1.240673094400121,0.1988265486434102,2,0.4820705568417907,2,0.9112382126040756,1,5.805954455081854e-17
9,0.3543440611101687,0.2034043772146105,0.4320823608722977,1.2319660711381202,0.4899966450488683,0.1052868049591779,3,0.637898214161396,2,0.8143405988812447,1,5.610245136301886e-13
9,0.156785475090146,0.2034043772146105,0.4320823608722977,1.2319660711381202,0.4899966450488683,0.1052868049591779,3,0.637898214161396,2,0.8143405988812447,1,1.3221285152639033e-12
9,0.3543440611101687,0.4153246493078768,0.4320823608722977,1.2319660711381202,0.4899966450488683,0.1052868049591779,3,0.637898214161396,2,0.8143405988812447,1,4.246348428257044e-17
