width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
12,0.4270678218454122,0.4632832482457161,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.139509898610413,1,0.522058732341975,1,0.3691115805190713
12,0.4270678218454122,0.1994235306046903,0.2616907847088822,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.139509898610413,1,0.522058732341975,1,0.42693049704985064
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8726369126448613,1.283776577590536,0.1599819604307413,3,0.139509898610413,1,0.522058732341975,1,0.2160691542980713
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,0.0057809815968546,0.1599819604307413,3,0.139509898610413,1,0.522058732341975,1,0.4998889127335958
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1647880040109157,3,0.139509898610413,1,0.522058732341975,1,0.4166658996322474
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,0,0.139509898610413,1,0.522058732341975,1,0.1272965236054251
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.636475850827992,1,0.522058732341975,1,0.401063538014919
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.139509898610413,2,0.522058732341975,1,0.5288977452650188
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.139509898610413,1,0.7775552025996149,1,0.4853112537530394
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.139509898610413,1,0.522058732341975,1,0.43081916226808964
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.139509898610413,1,0.522058732341975,1,0.15040677420744097
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,0.0007559399404182749
18,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,0.0006193197980958274
19,0.0398030108772218,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,0.0008661421543606818
19,0.2043122025206685,0.4057452967390418,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,0.005520407181566411
19,0.2043122025206685,0.0673106159083545,0.5442362943348329,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,0.0006725991912814807
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.2875738071267482,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,0.0006668316887359205
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,0.0432581858320524,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,0.0009260427532774259
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4714969750493765,3,0.2881922777742147,2,0.603571290615946,0,0.0007027812027752393
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,0,0.2881922777742147,2,0.603571290615946,0,0.007374002053813699
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.640967296436429,2,0.603571290615946,0,0.003249262237976453
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,3,0.603571290615946,0,0.00051688512557443
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.9401007564738392,0,0.0005504123789461056
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,0.007439868124391384
19,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,3,0.9401007564738392,0,2.5894303759856738e-11
18,0.2043122025206685,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,3,0.9401007564738392,0,0.00472896235754026
18,0.0398030108772218,0.0673106159083545,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,3,0.9401007564738392,0,0.002930248040358281
18,0.0398030108772218,0.4057452967390418,0.5632522510330473,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,3,0.9401007564738392,0,8.172327318365382e-12
18,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.3047269633413787,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,3,0.9401007564738392,0,0.004452050234694195
18,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.2875738071267482,1.0052624818547369,-0.4714969750493765,0,0.640967296436429,3,0.9401007564738392,0,2.177240538487569e-11
18,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4284502621740103,0,0.640967296436429,3,0.9401007564738392,0,1.8635751393440997e-11
18,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,3,0.640967296436429,3,0.9401007564738392,0,3.0585463340884563e-13
18,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.2881922777742147,3,0.9401007564738392,0,8.682528230682038e-11
18,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,2,0.9401007564738392,0,0.008303892204643561
18,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,3,0.603571290615946,0,5.285298139607315e-11
18,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,3,0.9401007564738392,0,1.629855778143812e-11
18,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,3,0.9401007564738392,0,0.00443812282914406
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,0.08232235958318232
13,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,6.049795071265991e-17
20,0.390283087734133,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,0.08127448341228165
20,0.4467315236106515,0.0557330306619405,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,0.8549551160862816
20,0.4467315236106515,0.4786755689419806,0.05644555475093,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,0.8487564557779531
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.9953576530605904,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,0.005177267915239888
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,1.0459055452987414,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,0.10111247598657146
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,-0.1071046004071831,2,0.1404908457770943,3,0.566114823333919,0,0.054765907036272
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,3,0.1404908457770943,3,0.566114823333919,0,0.11366807544531433
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.4686599466949701,3,0.566114823333919,0,0.0060963765860796125
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,1,0.566114823333919,0,7.706187541769143e-17
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.5579785699956119,0,0.05293659385136306
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,1,0.09068300729609727
20,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,1,0.5595149752464631
13,0.4467315236106515,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,1,0.42364394654682463
13,0.390283087734133,0.4786755689419806,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,1,0.3161443768899284
13,0.390283087734133,0.0557330306619405,0.5147228293219998,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,1,0.00019838635417498095
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.7145183775956286,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,1,0.8497892605467015
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,0.8572259767558587,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,1,0.41583857091570153
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,0.4995668521150946,3,0.4686599466949701,1,0.5579785699956119,1,0.33146223130755753
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,2,0.4686599466949701,1,0.5579785699956119,1,0.42316714433613084
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.1404908457770943,1,0.5579785699956119,1,0.4494694576236411
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,3,0.5579785699956119,1,0.44107900390003907
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.566114823333919,1,0.43287368934729975
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,0,0.40056950813727904
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,1,0.359566412877951
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.2896925458861761
7,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.32235246207928475
9,0.0177803644910454,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.32007066826731967
9,0.0801603682339191,0.3538667415268719,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.35968732368616535
9,0.0801603682339191,0.1138995261862874,0.3551511861814004,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.013128430211217177
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.069678139343612,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.3204842229309075
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.4579006160884619,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.29772954667817864
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,0.2936344435438514,1,0.7842079121619463,2,0.8022857196629047,1,0.30093981297924843
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,0,0.7842079121619463,2,0.8022857196629047,1,0.3115830329240016
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.938882608897984,2,0.8022857196629047,1,0.3051878137011415
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.2996605401928422
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.9837720142677426,1,0.299988639622194
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,0,0.3787083227317398
9,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.0463249979416953
7,0.0801603682339191,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.17200061267262717
7,0.0177803644910454,0.1138995261862874,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.14770206294944993
7,0.0177803644910454,0.3538667415268719,0.1299908004635209,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.29920278218624685
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.3289311378222783,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,6.190573594615913e-13
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.2644662798067811,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.022376780838872522
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,-0.2202604776248335,0,0.938882608897984,2,0.9837720142677426,0,0.11016519383427587
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,1,0.938882608897984,2,0.9837720142677426,0,0.11894883863043837
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.7842079121619463,2,0.9837720142677426,0,0.08182413642504258
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.06270863608466352
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.8022857196629047,0,0.04960441323287934
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,1,0.039786023416855214
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.08705458881452074
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,8.69011853038665e-12
17,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,7.674768297695301e-09
8,0.2935648872517049,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,1.6707917200782664e-11
8,0.2991021736524999,0.469059744849801,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,1.0763367302201379e-16
8,0.2991021736524999,0.3066661795601249,0.1936814998893279,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,0.24557500251337852
