width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
8,0.0760762286372482,0.4482996142469346,0.4065054813160998,0.7556007843983223,0.53024802597586,-0.4100331272929907,0,0.203719693236053,1,0.8515830817632377,0,1.2563741106510966e-09
8,0.0760762286372482,0.4482996142469346,0.4065054813160998,0.7556007843983223,0.53024802597586,-0.4100331272929907,0,0.203719693236053,3,0.5785481985658407,0,0.10340272195267455
8,0.0760762286372482,0.4482996142469346,0.4065054813160998,0.7556007843983223,0.53024802597586,-0.4100331272929907,0,0.203719693236053,3,0.8515830817632377,0,0.07550249680609183
8,0.0278646117076277,0.3349096244201064,0.3756184867302446,1.336111949942715,0.7683163028845078,-0.1544178836047649,2,0.0570372911170125,1,0.5785481985658407,0,0.07423500591830295
11,0.0760762286372482,0.3349096244201064,0.3756184867302446,1.336111949942715,0.7683163028845078,-0.1544178836047649,2,0.0570372911170125,1,0.5785481985658407,0,0.10532900454557065
11,0.0278646117076277,0.4482996142469346,0.3756184867302446,1.336111949942715,0.7683163028845078,-0.1544178836047649,2,0.0570372911170125,1,0.5785481985658407,0,0.033607115170233216
11,0.0278646117076277,0.3349096244201064,0.4065054813160998,1.336111949942715,0.7683163028845078,-0.1544178836047649,2,0.0570372911170125,1,0.5785481985658407,0,0.08088606174445141
11,0.0278646117076277,0.3349096244201064,0.3756184867302446,0.7556007843983223,0.7683163028845078,-0.1544178836047649,2,0.0570372911170125,1,0.5785481985658407,0,0.04131732290695247
11,0.0278646117076277,0.3349096244201064,0.3756184867302446,1.336111949942715,0.53024802597586,-0.1544178836047649,2,0.0570372911170125,1,0.5785481985658407,0,0.061101520348017045
11,0.0278646117076277,0.3349096244201064,0.3756184867302446,1.336111949942715,0.7683163028845078,-0.4100331272929907,2,0.0570372911170125,1,0.5785481985658407,0,0.08563571051644958
11,0.0278646117076277,0.3349096244201064,0.3756184867302446,1.336111949942715,0.7683163028845078,-0.1544178836047649,0,0.0570372911170125,1,0.5785481985658407,0,0.06757402231477663
11,0.0278646117076277,0.3349096244201064,0.3756184867302446,1.336111949942715,0.7683163028845078,-0.1544178836047649,2,0.203719693236053,1,0.5785481985658407,0,0.03031252430216183
11,0.0278646117076277,0.3349096244201064,0.3756184867302446,1.336111949942715,0.7683163028845078,-0.1544178836047649,2,0.0570372911170125,3,0.5785481985658407,0,0.05295711456776239
11,0.0278646117076277,0.3349096244201064,0.3756184867302446,1.336111949942715,0.7683163028845078,-0.1544178836047649,2,0.0570372911170125,1,0.8515830817632377,0,0.04319987823184217
11,0.0278646117076277,0.3349096244201064,0.3756184867302446,1.336111949942715,0.7683163028845078,-0.1544178836047649,2,0.0570372911170125,1,0.5785481985658407,0,0.05337235762325204
11,0.0278646117076277,0.3349096244201064,0.3756184867302446,1.336111949942715,0.7683163028845078,-0.1544178836047649,2,0.0570372911170125,1,0.5785481985658407,0,0.07200735371982053
9,0.2946346560493111,0.1305377031676471,0.3062379107304508,0.9856425430366595,0.1726362942660479,0.4136749943718314,1,0.3067455422133207,3,0.9328076681122184,0,0.13158642608109136
13,0.2946346560493111,0.1305377031676471,0.3062379107304508,0.9856425430366595,0.1726362942660479,0.4136749943718314,1,0.3067455422133207,3,0.9328076681122184,0,0.11049615390250007
9,0.2833319972269237,0.1305377031676471,0.3062379107304508,0.9856425430366595,0.1726362942660479,0.4136749943718314,1,0.3067455422133207,3,0.9328076681122184,0,0.03593078821958106
9,0.2946346560493111,0.4658192074857652,0.3062379107304508,0.9856425430366595,0.1726362942660479,0.4136749943718314,1,0.3067455422133207,3,0.9328076681122184,0,0.1341349039937968
9,0.2946346560493111,0.1305377031676471,0.1808319893277367,0.9856425430366595,0.1726362942660479,0.4136749943718314,1,0.3067455422133207,3,0.9328076681122184,0,0.311896226293587
9,0.2946346560493111,0.1305377031676471,0.3062379107304508,1.1256758087550398,0.1726362942660479,0.4136749943718314,1,0.3067455422133207,3,0.9328076681122184,0,0.10531801464155702
9,0.2946346560493111,0.1305377031676471,0.3062379107304508,0.9856425430366595,0.0996549509960195,0.4136749943718314,1,0.3067455422133207,3,0.9328076681122184,0,0.08516005992338954
9,0.2946346560493111,0.1305377031676471,0.3062379107304508,0.9856425430366595,0.1726362942660479,-0.3678549956530332,1,0.3067455422133207,3,0.9328076681122184,0,0.15946184066840746
9,0.2946346560493111,0.1305377031676471,0.3062379107304508,0.9856425430366595,0.1726362942660479,0.4136749943718314,0,0.3067455422133207,3,0.9328076681122184,0,0.1296958436457155
9,0.2946346560493111,0.1305377031676471,0.3062379107304508,0.9856425430366595,0.1726362942660479,0.4136749943718314,1,0.7918145349249244,3,0.9328076681122184,0,0.04805137130887042
9,0.2946346560493111,0.1305377031676471,0.3062379107304508,0.9856425430366595,0.1726362942660479,0.4136749943718314,1,0.3067455422133207,1,0.9328076681122184,0,0.12777332336878994
9,0.2946346560493111,0.1305377031676471,0.3062379107304508,0.9856425430366595,0.1726362942660479,0.4136749943718314,1,0.3067455422133207,3,0.8340161284431815,0,0.17486589808106257
9,0.2946346560493111,0.1305377031676471,0.3062379107304508,0.9856425430366595,0.1726362942660479,0.4136749943718314,1,0.3067455422133207,3,0.9328076681122184,1,0.06896255635263993
9,0.2833319972269237,0.4658192074857652,0.1808319893277367,1.1256758087550398,0.0996549509960195,-0.3678549956530332,0,0.7918145349249244,1,0.8340161284431815,1,0.33783660335527455
13,0.2946346560493111,0.4658192074857652,0.1808319893277367,1.1256758087550398,0.0996549509960195,-0.3678549956530332,0,0.7918145349249244,1,0.8340161284431815,1,0.24114999478355792
13,0.2833319972269237,0.1305377031676471,0.1808319893277367,1.1256758087550398,0.0996549509960195,-0.3678549956530332,0,0.7918145349249244,1,0.8340161284431815,1,0.22398114472782057
13,0.2833319972269237,0.4658192074857652,0.3062379107304508,1.1256758087550398,0.0996549509960195,-0.3678549956530332,0,0.7918145349249244,1,0.8340161284431815,1,0.10420345117974815
13,0.2833319972269237,0.4658192074857652,0.1808319893277367,0.9856425430366595,0.0996549509960195,-0.3678549956530332,0,0.7918145349249244,1,0.8340161284431815,1,0.34302549272791405
13,0.2833319972269237,0.4658192074857652,0.1808319893277367,1.1256758087550398,0.1726362942660479,-0.3678549956530332,0,0.7918145349249244,1,0.8340161284431815,1,0.23731430219129018
13,0.2833319972269237,0.4658192074857652,0.1808319893277367,1.1256758087550398,0.0996549509960195,0.4136749943718314,0,0.7918145349249244,1,0.8340161284431815,1,0.2459639630759935
13,0.2833319972269237,0.4658192074857652,0.1808319893277367,1.1256758087550398,0.0996549509960195,-0.3678549956530332,1,0.7918145349249244,1,0.8340161284431815,1,0.27037411261732164
13,0.2833319972269237,0.4658192074857652,0.1808319893277367,1.1256758087550398,0.0996549509960195,-0.3678549956530332,0,0.3067455422133207,1,0.8340161284431815,1,0.2675442194262143
13,0.2833319972269237,0.4658192074857652,0.1808319893277367,1.1256758087550398,0.0996549509960195,-0.3678549956530332,0,0.7918145349249244,3,0.8340161284431815,1,0.28720977389406166
13,0.2833319972269237,0.4658192074857652,0.1808319893277367,1.1256758087550398,0.0996549509960195,-0.3678549956530332,0,0.7918145349249244,1,0.9328076681122184,1,0.2113790083784718
13,0.2833319972269237,0.4658192074857652,0.1808319893277367,1.1256758087550398,0.0996549509960195,-0.3678549956530332,0,0.7918145349249244,1,0.8340161284431815,0,0.23332135978125784
13,0.2833319972269237,0.4658192074857652,0.1808319893277367,1.1256758087550398,0.0996549509960195,-0.3678549956530332,0,0.7918145349249244,1,0.8340161284431815,1,0.31582246465234387
20,0.1785384304821491,0.2764904871582985,0.6947634904955201,1.0810962553433536,0.948514965349106,-0.1812741672620177,2,0.6472175689414144,2,0.7002261728048325,1,2.290896003562087e-12
7,0.1785384304821491,0.2764904871582985,0.6947634904955201,1.0810962553433536,0.948514965349106,-0.1812741672620177,2,0.6472175689414144,2,0.7002261728048325,1,6.324229674063743e-17
20,0.1872046403586864,0.2764904871582985,0.6947634904955201,1.0810962553433536,0.948514965349106,-0.1812741672620177,2,0.6472175689414144,2,0.7002261728048325,1,1.8708877894324262e-12
20,0.1785384304821491,0.1403261823579669,0.6947634904955201,1.0810962553433536,0.948514965349106,-0.1812741672620177,2,0.6472175689414144,2,0.7002261728048325,1,3.542571777121124e-07
20,0.1785384304821491,0.2764904871582985,0.5898532035191062,1.0810962553433536,0.948514965349106,-0.1812741672620177,2,0.6472175689414144,2,0.7002261728048325,1,0.00477934672183045
20,0.1785384304821491,0.2764904871582985,0.6947634904955201,1.051183359378827,0.948514965349106,-0.1812741672620177,2,0.6472175689414144,2,0.7002261728048325,1,4.5222002394490395e-12
20,0.1785384304821491,0.2764904871582985,0.6947634904955201,1.0810962553433536,1.40173741296176,-0.1812741672620177,2,0.6472175689414144,2,0.7002261728048325,1,3.1634855371525705e-12
20,0.1785384304821491,0.2764904871582985,0.6947634904955201,1.0810962553433536,0.948514965349106,0.0563227999955415,2,0.6472175689414144,2,0.7002261728048325,1,2.7361667037125144e-12
20,0.1785384304821491,0.2764904871582985,0.6947634904955201,1.0810962553433536,0.948514965349106,-0.1812741672620177,3,0.6472175689414144,2,0.7002261728048325,1,2.4233167588543206e-12
20,0.1785384304821491,0.2764904871582985,0.6947634904955201,1.0810962553433536,0.948514965349106,-0.1812741672620177,2,0.3010996580123901,2,0.7002261728048325,1,6.852757223963691e-17
20,0.1785384304821491,0.2764904871582985,0.6947634904955201,1.0810962553433536,0.948514965349106,-0.1812741672620177,2,0.6472175689414144,3,0.7002261728048325,1,8.125335792180878e-14
20,0.1785384304821491,0.2764904871582985,0.6947634904955201,1.0810962553433536,0.948514965349106,-0.1812741672620177,2,0.6472175689414144,2,0.6271630427800119,1,4.3083390711452326e-12
20,0.1785384304821491,0.2764904871582985,0.6947634904955201,1.0810962553433536,0.948514965349106,-0.1812741672620177,2,0.6472175689414144,2,0.7002261728048325,0,9.79267266530363e-08
20,0.1872046403586864,0.1403261823579669,0.5898532035191062,1.051183359378827,1.40173741296176,0.0563227999955415,3,0.3010996580123901,3,0.6271630427800119,0,7.942733181914479e-07
7,0.1785384304821491,0.1403261823579669,0.5898532035191062,1.051183359378827,1.40173741296176,0.0563227999955415,3,0.3010996580123901,3,0.6271630427800119,0,1.920260750390761e-07
7,0.1872046403586864,0.2764904871582985,0.5898532035191062,1.051183359378827,1.40173741296176,0.0563227999955415,3,0.3010996580123901,3,0.6271630427800119,0,2.2090649760323518e-13
7,0.1872046403586864,0.1403261823579669,0.6947634904955201,1.051183359378827,1.40173741296176,0.0563227999955415,3,0.3010996580123901,3,0.6271630427800119,0,2.401862294197234e-07
7,0.1872046403586864,0.1403261823579669,0.5898532035191062,1.0810962553433536,1.40173741296176,0.0563227999955415,3,0.3010996580123901,3,0.6271630427800119,0,1.6363504567270928e-07
7,0.1872046403586864,0.1403261823579669,0.5898532035191062,1.051183359378827,0.948514965349106,0.0563227999955415,3,0.3010996580123901,3,0.6271630427800119,0,2.6738027286625793e-07
7,0.1872046403586864,0.1403261823579669,0.5898532035191062,1.051183359378827,1.40173741296176,-0.1812741672620177,3,0.3010996580123901,3,0.6271630427800119,0,1.5235775300773153e-07
7,0.1872046403586864,0.1403261823579669,0.5898532035191062,1.051183359378827,1.40173741296176,0.0563227999955415,2,0.3010996580123901,3,0.6271630427800119,0,1.785270435335869e-06
7,0.1872046403586864,0.1403261823579669,0.5898532035191062,1.051183359378827,1.40173741296176,0.0563227999955415,3,0.6472175689414144,3,0.6271630427800119,0,2.497406942559323e-07
7,0.1872046403586864,0.1403261823579669,0.5898532035191062,1.051183359378827,1.40173741296176,0.0563227999955415,3,0.3010996580123901,2,0.6271630427800119,0,4.43110996540189e-07
7,0.1872046403586864,0.1403261823579669,0.5898532035191062,1.051183359378827,1.40173741296176,0.0563227999955415,3,0.3010996580123901,3,0.7002261728048325,0,1.6512781896751022e-07
7,0.1872046403586864,0.1403261823579669,0.5898532035191062,1.051183359378827,1.40173741296176,0.0563227999955415,3,0.3010996580123901,3,0.6271630427800119,1,5.673168321807066e-13
7,0.1872046403586864,0.1403261823579669,0.5898532035191062,1.051183359378827,1.40173741296176,0.0563227999955415,3,0.3010996580123901,3,0.6271630427800119,0,1.987892567042059e-07
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,2,0.723347099032253,1,0.05264724472792038
12,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,2,0.723347099032253,1,0.14068504925390588
19,0.2742569847032428,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,2,0.723347099032253,1,0.06041235195012952
19,0.4204942807555198,0.290863262489438,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,2,0.723347099032253,1,0.02743975084752653
19,0.4204942807555198,0.1776301534846425,0.0135850494592692,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,2,0.723347099032253,1,0.42444859099407745
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,1.2565641941876846,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,2,0.723347099032253,1,0.044926753512723
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.3935441973122578,0.2350243143737316,3,0.8105736766010523,2,0.723347099032253,1,0.07816185568787899
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.4285292839631438,3,0.8105736766010523,2,0.723347099032253,1,0.04591112762097375
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,0,0.8105736766010523,2,0.723347099032253,1,0.054739697427885425
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.6209818050265312,2,0.723347099032253,1,0.02908157431191165
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,1,0.723347099032253,1,0.07059286028436124
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,2,0.8708514189347625,1,0.09469162884313793
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,2,0.723347099032253,1,0.04419554604006316
19,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.36862529556113904
12,0.4204942807555198,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.35296563996453917
12,0.2742569847032428,0.1776301534846425,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.36455303433116487
12,0.2742569847032428,0.290863262489438,0.3818027603252434,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.02305689592066981
12,0.2742569847032428,0.290863262489438,0.0135850494592692,0.9655873056402612,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.4327908792747829
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.7369601223370397,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.3231458182803515
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.2350243143737316,0,0.6209818050265312,1,0.8708514189347625,1,0.3512811394315378
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,3,0.6209818050265312,1,0.8708514189347625,1,0.3441937446610345
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.8105736766010523,1,0.8708514189347625,1,0.344849236619754
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,2,0.8708514189347625,1,0.331867135288522
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.723347099032253,1,0.391315374102056
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.366623563965963
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.35490900104056616
