width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
8,0.4232385088689625,0.2600467777810991,0.1494822532968236,1.1850122356016677,1.354930333410367,0.4247988751158118,2,0.2007885826751589,1,0.6808857377618551,0,0.2942619853287803
14,0.2718939306214452,0.2600467777810991,0.1494822532968236,1.1850122356016677,1.354930333410367,0.4247988751158118,2,0.2007885826751589,1,0.6808857377618551,0,0.3414091085395825
14,0.4232385088689625,0.2709599784575403,0.1494822532968236,1.1850122356016677,1.354930333410367,0.4247988751158118,2,0.2007885826751589,1,0.6808857377618551,0,0.28021578147681747
14,0.4232385088689625,0.2600467777810991,0.0096894063732396,1.1850122356016677,1.354930333410367,0.4247988751158118,2,0.2007885826751589,1,0.6808857377618551,0,0.36904743997841094
14,0.4232385088689625,0.2600467777810991,0.1494822532968236,1.1658631014476035,1.354930333410367,0.4247988751158118,2,0.2007885826751589,1,0.6808857377618551,0,0.28658536503389825
14,0.4232385088689625,0.2600467777810991,0.1494822532968236,1.1850122356016677,0.8771989072840157,0.4247988751158118,2,0.2007885826751589,1,0.6808857377618551,0,0.31134567200431457
14,0.4232385088689625,0.2600467777810991,0.1494822532968236,1.1850122356016677,1.354930333410367,-0.0042775906622409,2,0.2007885826751589,1,0.6808857377618551,0,0.30239033000681903
14,0.4232385088689625,0.2600467777810991,0.1494822532968236,1.1850122356016677,1.354930333410367,0.4247988751158118,2,0.2007885826751589,1,0.6808857377618551,0,0.25225340639786
14,0.4232385088689625,0.2600467777810991,0.1494822532968236,1.1850122356016677,1.354930333410367,0.4247988751158118,2,0.3759123831987381,1,0.6808857377618551,0,0.28050527760635724
14,0.4232385088689625,0.2600467777810991,0.1494822532968236,1.1850122356016677,1.354930333410367,0.4247988751158118,2,0.2007885826751589,3,0.6808857377618551,0,0.2990542335668312
14,0.4232385088689625,0.2600467777810991,0.1494822532968236,1.1850122356016677,1.354930333410367,0.4247988751158118,2,0.2007885826751589,1,0.6921974308788776,0,0.27959299592352127
14,0.4232385088689625,0.2600467777810991,0.1494822532968236,1.1850122356016677,1.354930333410367,0.4247988751158118,2,0.2007885826751589,1,0.6808857377618551,1,0.3402366737518229
14,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6921974308788776,1,0.3509552825103715
8,0.4232385088689625,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6921974308788776,1,0.3570093130846122
8,0.2718939306214452,0.2600467777810991,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6921974308788776,1,0.3208141354115495
8,0.2718939306214452,0.2709599784575403,0.1494822532968236,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6921974308788776,1,0.34336255337680915
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1850122356016677,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6921974308788776,1,0.3581043304882619
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,1.354930333410367,-0.0042775906622409,2,0.3759123831987381,3,0.6921974308788776,1,0.3191678937668043
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,0.4247988751158118,2,0.3759123831987381,3,0.6921974308788776,1,0.3788698243089873
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6921974308788776,1,0.3567083587402731
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.2007885826751589,3,0.6921974308788776,1,0.39501044204245117
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,1,0.6921974308788776,1,0.37536621472799314
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6808857377618551,1,0.34916395638409287
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6921974308788776,0,0.35865864595060254
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6921974308788776,1,0.3441356172905719
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,0.06563764596981615
14,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,0.021306999295067595
7,0.1366883278824389,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,0.022688147939037506
7,0.0410275137983262,0.068575250916183,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,2.5899412719220884e-06
7,0.0410275137983262,0.1452724579721689,0.4183923275646549,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,0.02700806720503599
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.919942563072358,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,2.6184431016215277e-12
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.6269608450887697,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,0.022664624887820083
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,0.3177606724202633,1,0.8449715152382851,3,0.9521633023396134,1,0.024608108508493126
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,4.180022614033624e-12
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.9047135254368186,3,0.9521633023396134,1,0.020306974458138546
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,1,0.9521633023396134,1,2.776105745485979e-06
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.766541285905987,1,3.704995483879047e-12
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,0,4.83996336301052e-07
7,0.1366883278824389,0.068575250916183,0.4183923275646549,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,1,0.766541285905987,0,0.04897495350501143
14,0.0410275137983262,0.068575250916183,0.4183923275646549,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,1,0.766541285905987,0,0.05648896254705756
14,0.1366883278824389,0.1452724579721689,0.4183923275646549,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,1,0.766541285905987,0,0.013097794299947623
14,0.1366883278824389,0.068575250916183,0.4510155602578274,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,1,0.766541285905987,0,0.0538893421102625
14,0.1366883278824389,0.068575250916183,0.4183923275646549,0.9244965524444736,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,1,0.766541285905987,0,0.04652719439905075
14,0.1366883278824389,0.068575250916183,0.4183923275646549,0.919942563072358,0.3630474463236655,0.3177606724202633,1,0.9047135254368186,1,0.766541285905987,0,0.07024105481374993
14,0.1366883278824389,0.068575250916183,0.4183923275646549,0.919942563072358,0.6269608450887697,-0.1689300006255507,1,0.9047135254368186,1,0.766541285905987,0,0.048807929286513896
14,0.1366883278824389,0.068575250916183,0.4183923275646549,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,1,0.766541285905987,0,0.06689640109710716
14,0.1366883278824389,0.068575250916183,0.4183923275646549,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.8449715152382851,1,0.766541285905987,0,0.019460290422198292
14,0.1366883278824389,0.068575250916183,0.4183923275646549,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,3,0.766541285905987,0,0.0521527742024218
14,0.1366883278824389,0.068575250916183,0.4183923275646549,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,1,0.9521633023396134,0,0.03473793934491241
14,0.1366883278824389,0.068575250916183,0.4183923275646549,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,1,0.766541285905987,1,0.0318294667623167
14,0.1366883278824389,0.068575250916183,0.4183923275646549,0.919942563072358,0.6269608450887697,0.3177606724202633,1,0.9047135254368186,1,0.766541285905987,0,0.05824193130064399
10,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1647880040109157,0,0.636475850827992,2,0.7775552025996149,1,0.11840666196053601
12,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1647880040109157,0,0.636475850827992,2,0.7775552025996149,1,0.2278413034103645
10,0.4270678218454122,0.4632832482457161,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1647880040109157,0,0.636475850827992,2,0.7775552025996149,1,0.30458064433728904
10,0.3225756511092186,0.1994235306046903,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1647880040109157,0,0.636475850827992,2,0.7775552025996149,1,0.14644987904668
10,0.3225756511092186,0.4632832482457161,0.226362613376396,0.8726369126448613,0.0057809815968546,0.1647880040109157,0,0.636475850827992,2,0.7775552025996149,1,0.19724861761780974
10,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8652245365190827,0.0057809815968546,0.1647880040109157,0,0.636475850827992,2,0.7775552025996149,1,0.1590975379952615
10,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8726369126448613,1.283776577590536,0.1647880040109157,0,0.636475850827992,2,0.7775552025996149,1,0.12246132319651643
10,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1599819604307413,0,0.636475850827992,2,0.7775552025996149,1,0.45487276923575537
10,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1647880040109157,3,0.636475850827992,2,0.7775552025996149,1,0.3297642613645582
10,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1647880040109157,0,0.139509898610413,2,0.7775552025996149,1,0.11685555973519396
10,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1647880040109157,0,0.636475850827992,1,0.7775552025996149,1,0.2637480360764015
10,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1647880040109157,0,0.636475850827992,2,0.522058732341975,1,0.4294954214199178
10,0.3225756511092186,0.4632832482457161,0.2616907847088822,0.8726369126448613,0.0057809815968546,0.1647880040109157,0,0.636475850827992,2,0.7775552025996149,1,0.13610666848478198
10,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.139509898610413,1,0.522058732341975,1,0.4380527042214101
12,0.3225756511092186,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.139509898610413,1,0.522058732341975,1,0.41323475498595535
12,0.4270678218454122,0.4632832482457161,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.139509898610413,1,0.522058732341975,1,0.3898538662923857
12,0.4270678218454122,0.1994235306046903,0.2616907847088822,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.139509898610413,1,0.522058732341975,1,0.4848501765372568
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8726369126448613,1.283776577590536,0.1599819604307413,3,0.139509898610413,1,0.522058732341975,1,0.3091555962950542
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,0.0057809815968546,0.1599819604307413,3,0.139509898610413,1,0.522058732341975,1,0.33274568533559745
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1647880040109157,3,0.139509898610413,1,0.522058732341975,1,0.3566673055065776
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,0,0.139509898610413,1,0.522058732341975,1,0.21731552695542194
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.636475850827992,1,0.522058732341975,1,0.4265236983240103
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.139509898610413,2,0.522058732341975,1,0.3191477832566511
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.139509898610413,1,0.7775552025996149,1,0.397135793803877
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.139509898610413,1,0.522058732341975,1,0.4467775150927777
12,0.4270678218454122,0.1994235306046903,0.226362613376396,0.8652245365190827,1.283776577590536,0.1599819604307413,3,0.139509898610413,1,0.522058732341975,1,0.44329952657389277
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,0.0007379764206331685
18,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,0.0005589486347559787
19,0.0398030108772218,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,0.000634375756085026
19,0.2043122025206685,0.4057452967390418,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,2.7537891335593193e-16
19,0.2043122025206685,0.0673106159083545,0.5442362943348329,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,0.000691412576215573
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.2875738071267482,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,0.0006358406370287157
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,0.0432581858320524,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,0.000791111538896371
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4714969750493765,3,0.2881922777742147,2,0.603571290615946,0,0.0007084273714438545
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,0,0.2881922777742147,2,0.603571290615946,0,0.006942669962575002
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.640967296436429,2,0.603571290615946,0,0.0032905681340596937
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,3,0.603571290615946,0,0.0005715454922094389
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.9401007564738392,0,0.0007390596849140236
19,0.2043122025206685,0.0673106159083545,0.5632522510330473,1.3047269633413787,1.0052624818547369,-0.4284502621740103,3,0.2881922777742147,2,0.603571290615946,0,0.0007210898481391653
19,0.0398030108772218,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,3,0.9401007564738392,0,5.362407145308256e-11
18,0.2043122025206685,0.4057452967390418,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,3,0.9401007564738392,0,0.004051062295306416
18,0.0398030108772218,0.0673106159083545,0.5442362943348329,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,3,0.9401007564738392,0,0.004877632984568337
18,0.0398030108772218,0.4057452967390418,0.5632522510330473,1.2875738071267482,0.0432581858320524,-0.4714969750493765,0,0.640967296436429,3,0.9401007564738392,0,1.7352901818704542e-11
