width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
7,0.1872046403586864,0.1403261823579669,0.5898532035191062,1.051183359378827,1.40173741296176,0.0563227999955415,3,0.3010996580123901,3,0.6271630427800119,1,4.590872181097638e-13
7,0.1872046403586864,0.1403261823579669,0.5898532035191062,1.051183359378827,1.40173741296176,0.0563227999955415,3,0.3010996580123901,3,0.6271630427800119,0,1.9309699808466213e-07
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,2,0.723347099032253,1,0.026162873697275515
12,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,2,0.723347099032253,1,0.009813676546833846
19,0.2742569847032428,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,2,0.723347099032253,1,0.047852681725473065
19,0.4204942807555198,0.290863262489438,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,2,0.723347099032253,1,0.0455674132553167
19,0.4204942807555198,0.1776301534846425,0.0135850494592692,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,2,0.723347099032253,1,0.4922069109447373
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,1.2565641941876846,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,2,0.723347099032253,1,0.02611444154491994
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.3935441973122578,0.2350243143737316,3,0.8105736766010523,2,0.723347099032253,1,0.06403174575186053
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.4285292839631438,3,0.8105736766010523,2,0.723347099032253,1,0.03429857960299562
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,0,0.8105736766010523,2,0.723347099032253,1,0.0035677376994010168
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.6209818050265312,2,0.723347099032253,1,0.02279135675465225
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,1,0.723347099032253,1,0.023071149165487376
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,2,0.8708514189347625,1,0.04450447737326813
19,0.4204942807555198,0.1776301534846425,0.3818027603252434,0.9655873056402612,0.7369601223370397,0.2350243143737316,3,0.8105736766010523,2,0.723347099032253,1,0.02240122717280996
19,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.34681684789822337
12,0.4204942807555198,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.3489275094496741
12,0.2742569847032428,0.1776301534846425,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.33551858421282793
12,0.2742569847032428,0.290863262489438,0.3818027603252434,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.03885169823469703
12,0.2742569847032428,0.290863262489438,0.0135850494592692,0.9655873056402612,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.5446936366821491
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.7369601223370397,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.3535554454187334
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.2350243143737316,0,0.6209818050265312,1,0.8708514189347625,1,0.34737017796055286
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,3,0.6209818050265312,1,0.8708514189347625,1,0.3365320959115436
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.8105736766010523,1,0.8708514189347625,1,0.3428125602937532
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,2,0.8708514189347625,1,0.3175550758592753
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.723347099032253,1,0.3390076125753311
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.3614132870321431
12,0.2742569847032428,0.290863262489438,0.0135850494592692,1.2565641941876846,0.3935441973122578,0.4285292839631438,0,0.6209818050265312,1,0.8708514189347625,1,0.3519948255635727
10,0.052675244398415,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.4830921199172735,0,0.1434200638905167,1,0.8931155786849558,0,0.33172137831524484
18,0.052675244398415,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.4830921199172735,0,0.1434200638905167,1,0.8931155786849558,0,0.3565913637405473
10,0.1301480536349117,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.4830921199172735,0,0.1434200638905167,1,0.8931155786849558,0,0.3631426298688538
10,0.052675244398415,0.1197130721993744,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.4830921199172735,0,0.1434200638905167,1,0.8931155786849558,0,0.3740170265879817
10,0.052675244398415,0.2924168654717505,0.3979254063374473,1.2323145096714718,0.27389064572316,-0.4830921199172735,0,0.1434200638905167,1,0.8931155786849558,0,0.06985437683606371
10,0.052675244398415,0.2924168654717505,0.0867969965767469,0.8340429657551837,0.27389064572316,-0.4830921199172735,0,0.1434200638905167,1,0.8931155786849558,0,0.38279470206339233
10,0.052675244398415,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.9310767581441952,-0.4830921199172735,0,0.1434200638905167,1,0.8931155786849558,0,0.3387223051396478
10,0.052675244398415,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.2420128071680665,0,0.1434200638905167,1,0.8931155786849558,0,0.3330996275556586
10,0.052675244398415,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.4830921199172735,3,0.1434200638905167,1,0.8931155786849558,0,0.3328429965503996
10,0.052675244398415,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.4830921199172735,0,0.0990016823634505,1,0.8931155786849558,0,0.36235977122302043
10,0.052675244398415,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.4830921199172735,0,0.1434200638905167,3,0.8931155786849558,0,0.3686100097017293
10,0.052675244398415,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.4830921199172735,0,0.1434200638905167,1,0.6718718535266817,0,0.3517770436537771
10,0.052675244398415,0.2924168654717505,0.0867969965767469,1.2323145096714718,0.27389064572316,-0.4830921199172735,0,0.1434200638905167,1,0.8931155786849558,0,0.34585041276247086
10,0.1301480536349117,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.2420128071680665,3,0.0990016823634505,3,0.6718718535266817,0,0.0546293297438678
18,0.052675244398415,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.2420128071680665,3,0.0990016823634505,3,0.6718718535266817,0,0.06546455230839221
18,0.1301480536349117,0.2924168654717505,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.2420128071680665,3,0.0990016823634505,3,0.6718718535266817,0,0.060199290615671225
18,0.1301480536349117,0.1197130721993744,0.0867969965767469,0.8340429657551837,0.9310767581441952,-0.2420128071680665,3,0.0990016823634505,3,0.6718718535266817,0,0.7430629705009896
18,0.1301480536349117,0.1197130721993744,0.3979254063374473,1.2323145096714718,0.9310767581441952,-0.2420128071680665,3,0.0990016823634505,3,0.6718718535266817,0,0.043704730451671135
18,0.1301480536349117,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.27389064572316,-0.2420128071680665,3,0.0990016823634505,3,0.6718718535266817,0,0.08055739908597558
18,0.1301480536349117,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.4830921199172735,3,0.0990016823634505,3,0.6718718535266817,0,0.016422457023207607
18,0.1301480536349117,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.2420128071680665,0,0.0990016823634505,3,0.6718718535266817,0,0.033819535135049254
18,0.1301480536349117,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.2420128071680665,3,0.1434200638905167,3,0.6718718535266817,0,0.0621049512193839
18,0.1301480536349117,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.2420128071680665,3,0.0990016823634505,1,0.6718718535266817,0,0.029497559779775064
18,0.1301480536349117,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.2420128071680665,3,0.0990016823634505,3,0.8931155786849558,0,0.13188311829525337
18,0.1301480536349117,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.2420128071680665,3,0.0990016823634505,3,0.6718718535266817,0,0.07550793525653765
18,0.1301480536349117,0.1197130721993744,0.3979254063374473,0.8340429657551837,0.9310767581441952,-0.2420128071680665,3,0.0990016823634505,3,0.6718718535266817,0,0.046061158148601136
7,0.3336263825185597,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,1,0.8141800183802843,0,0.009827963198352411
8,0.3336263825185597,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,1,0.8141800183802843,0,0.006295527493465317
7,0.4335204660892486,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,1,0.8141800183802843,0,0.005330899533201241
7,0.3336263825185597,0.2349669020622968,0.6258992384146761,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,1,0.8141800183802843,0,0.0002109296924387826
7,0.3336263825185597,0.0994108100421726,0.2392124189659268,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,1,0.8141800183802843,0,0.22999243067427758
7,0.3336263825185597,0.0994108100421726,0.6258992384146761,0.9550522622643208,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,1,0.8141800183802843,0,0.009106405924386505
7,0.3336263825185597,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.2738911501682531,0.4794097086414695,1,0.3675415553152561,1,0.8141800183802843,0,0.007516126459398617
7,0.3336263825185597,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.6251120722617503,-0.2669809898361563,1,0.3675415553152561,1,0.8141800183802843,0,0.01133649697663436
7,0.3336263825185597,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,1,0.8141800183802843,0,0.01123869679827145
7,0.3336263825185597,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.8650746988132596,1,0.8141800183802843,0,0.004704246232681438
7,0.3336263825185597,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,3,0.8141800183802843,0,0.0048660030411592685
7,0.3336263825185597,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,1,0.9156248313374816,0,0.00965983176250762
7,0.3336263825185597,0.0994108100421726,0.6258992384146761,1.2691689547072509,0.6251120722617503,0.4794097086414695,1,0.3675415553152561,1,0.8141800183802843,1,0.0008297605028150035
7,0.4335204660892486,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,3,0.9156248313374816,1,0.15971922580700246
8,0.3336263825185597,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,3,0.9156248313374816,1,0.47157773140264225
8,0.4335204660892486,0.0994108100421726,0.2392124189659268,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,3,0.9156248313374816,1,0.2423837371531242
8,0.4335204660892486,0.2349669020622968,0.6258992384146761,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,3,0.9156248313374816,1,1.0650496627527566e-16
8,0.4335204660892486,0.2349669020622968,0.2392124189659268,1.2691689547072509,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,3,0.9156248313374816,1,0.1533945893116603
8,0.4335204660892486,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.6251120722617503,-0.2669809898361563,1,0.8650746988132596,3,0.9156248313374816,1,0.13783686639243103
8,0.4335204660892486,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.2738911501682531,0.4794097086414695,1,0.8650746988132596,3,0.9156248313374816,1,0.17246371760705573
8,0.4335204660892486,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,3,0.9156248313374816,1,0.5019961053887199
8,0.4335204660892486,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.3675415553152561,3,0.9156248313374816,1,0.21909966336148518
8,0.4335204660892486,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,1,0.9156248313374816,1,0.06689097544416785
8,0.4335204660892486,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,3,0.8141800183802843,1,0.48707181316643805
8,0.4335204660892486,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,3,0.9156248313374816,0,0.14142822454344647
8,0.4335204660892486,0.2349669020622968,0.2392124189659268,0.9550522622643208,0.2738911501682531,-0.2669809898361563,1,0.8650746988132596,3,0.9156248313374816,1,0.0912787339217048
14,0.2019208348356187,0.4953615209087729,0.330929715687543,0.8198126019470972,1.0930179418891035,-0.2391963815316558,2,0.7075477158650756,3,0.5542052062228322,1,0.10124238067433067
14,0.2019208348356187,0.4953615209087729,0.330929715687543,0.8198126019470972,1.0930179418891035,-0.2391963815316558,2,0.7075477158650756,3,0.5542052062228322,1,0.14122149988126065
14,0.0375959980301559,0.4953615209087729,0.330929715687543,0.8198126019470972,1.0930179418891035,-0.2391963815316558,2,0.7075477158650756,3,0.5542052062228322,1,0.07243131245699613
14,0.2019208348356187,0.4099930305965245,0.330929715687543,0.8198126019470972,1.0930179418891035,-0.2391963815316558,2,0.7075477158650756,3,0.5542052062228322,1,0.1164425553545375
14,0.2019208348356187,0.4953615209087729,0.5369092234304405,0.8198126019470972,1.0930179418891035,-0.2391963815316558,2,0.7075477158650756,3,0.5542052062228322,1,0.020207520395886743
14,0.2019208348356187,0.4953615209087729,0.330929715687543,1.20114476109858,1.0930179418891035,-0.2391963815316558,2,0.7075477158650756,3,0.5542052062228322,1,0.055190092178134184
14,0.2019208348356187,0.4953615209087729,0.330929715687543,0.8198126019470972,1.2271582016629208,-0.2391963815316558,2,0.7075477158650756,3,0.5542052062228322,1,0.11537032390339218
14,0.2019208348356187,0.4953615209087729,0.330929715687543,0.8198126019470972,1.0930179418891035,0.0784955481067299,2,0.7075477158650756,3,0.5542052062228322,1,0.18579770989439032
14,0.2019208348356187,0.4953615209087729,0.330929715687543,0.8198126019470972,1.0930179418891035,-0.2391963815316558,2,0.7075477158650756,3,0.5542052062228322,1,0.09720361537098368
14,0.2019208348356187,0.4953615209087729,0.330929715687543,0.8198126019470972,1.0930179418891035,-0.2391963815316558,2,0.3548133615404367,3,0.5542052062228322,1,0.16621182059291179
14,0.2019208348356187,0.4953615209087729,0.330929715687543,0.8198126019470972,1.0930179418891035,-0.2391963815316558,2,0.7075477158650756,2,0.5542052062228322,1,0.14571822079524843
14,0.2019208348356187,0.4953615209087729,0.330929715687543,0.8198126019470972,1.0930179418891035,-0.2391963815316558,2,0.7075477158650756,3,0.6227068286389112,1,0.1528476514738118
14,0.2019208348356187,0.4953615209087729,0.330929715687543,0.8198126019470972,1.0930179418891035,-0.2391963815316558,2,0.7075477158650756,3,0.5542052062228322,0,0.1779845433202226
14,0.0375959980301559,0.4099930305965245,0.5369092234304405,1.20114476109858,1.2271582016629208,0.0784955481067299,2,0.3548133615404367,2,0.6227068286389112,0,5.362209088186256e-16
